3316,1611.5450180647704
33784,7908.02800198113
18580,1285.7686246226353
33786,562.8249095459964
18582,3581.4401444084965
18585,724.765867316394
33781,1133.8957348225413
29398,1259.4289036193243
29399,1412.7098737842057
29394,966.3166149666719
29395,1901.407520101256
29396,6893.589717434162
14601,3215.2892032315012
29390,1805.6910454976055
29391,1616.3560898086785
29392,994.7165041572816
29393,2833.6215485589096
630,3606.9262082929536
631,492.58491518869596
632,3557.7788418504283
633,807.0226899169627
634,758.6839885066195
635,1536.772546773258
636,1315.5255834544416
637,3708.6435816584903
638,730.2068301125942
23137,1603.2675230467753
23134,1339.3763726381053
23135,448.26655177763087
23132,458.98628588392654
23133,2865.0684874263316
23130,1445.3792392269177
23131,1939.42825052998
25998,1377.1694910571641
25999,1465.3273246800263
25996,1904.039357801423
25997,2020.5871333240063
25994,950.2724383798108
25995,261.7773608669111
25992,3257.8447330575686
25993,2238.185955136243
25990,3595.855264156663
25991,1884.4109392010291
29648,424.0117224731026
29649,2740.179162167056
31159,2500.8394000177486
31158,1226.9075885061443
29642,11441.134238562254
29643,546.4546988225422
29640,3173.33545930389
31154,9214.626729959113
31153,345.15539274794907
29647,891.1650261358992
31151,3846.769304090376
31150,1159.152963002415
3869,864.3613025385159
3868,1903.5811674807635
3863,787.7108377206174
3862,811.0151614119482
3861,14104.425299202083
3860,4477.879428059387
3867,1251.9909932709438
3866,1198.2680749051215
3865,482.29021927862266
3864,933.9768781307432
28115,1487.5736684305505
24648,1105.1528100083076
28117,1255.7594925717908
28116,1044.2154197366685
28111,3530.574790851911
28110,688.3933025325152
28113,4809.981407811821
28112,69.13669418600603
24641,255.11361949041455
24640,1509.2891254898814
24643,1041.8549317256795
24642,171.21114296518337
28119,3324.4759232763486
24644,657.7186427757291
24647,397.69991124893505
24646,1829.7716113868664
22777,2263.42891703751
22776,1916.6847975179257
22775,1653.6038051710955
22774,13984.055760769745
22773,666.9955197619281
22772,510.5119720955379
22771,1237.3622679183773
22770,791.0666372538245
18055,879.9362178177098
22779,4223.954455755571
22778,3243.680225377257
31789,998.3661525583523
18347,2122.1583293055814
4515,231.5332172815563
31849,2717.6667938597225
9429,2678.721733447387
9428,2237.5814821901095
31841,5345.779280874688
31840,462.6927258535012
31843,1304.3737001543486
31842,1185.5189268430386
31845,240.39024652427787
31844,5455.938496633858
31847,1766.1840770796648
31846,819.6946844975223
32637,431.0657748794354
32636,429.06740330422684
32635,1125.6656391364063
32634,4041.7773659379736
32633,767.9839976351899
32632,759.3431600844947
32631,338.68442266554206
32630,567.1069740944408
32639,1279.408702261078
32638,2750.5653404634404
31786,1266.577536021683
4563,4003.97555183466
4562,424.22593664059343
4561,2170.401837462915
4560,3933.6622922023344
4567,1612.0918051443778
31784,3004.090866570401
4565,794.8960157177772
4564,558.2499387635769
4569,1732.654072866376
4568,2192.706849386007
9423,643.2371066846829
11642,1019.4513479126151
9425,3072.6718419971407
11644,563.3236620590411
11647,2572.104683246716
9426,1038.9583739770815
25206,1481.3307163775662
25207,2197.528638514884
25204,506.53847364900463
25205,1626.763411891218
25202,1568.1534637660093
25203,1709.3113286482017
25200,1340.3996711000923
25201,2154.2886618556986
25208,483.2618296829694
25209,1139.2319161691216
33148,1725.3864243433172
33149,2511.4130640920944
33146,2084.479199101495
33147,1350.775826310983
33144,3895.261820147178
33145,1043.6391366813725
33142,809.8335809927559
33143,6737.8362256983555
33140,1650.8479145412039
33141,7777.562476333721
30499,2071.405279448328
30498,967.5455469947196
30491,945.2087812904985
30490,832.8704201992853
30493,35865.51644473103
30492,213.02861405556874
30495,2894.0467695936627
30494,2132.1341526532874
30497,405.78214182656234
30496,870.3273338925923
7018,1166.5259608826161
7019,718.8807689103185
7016,1151.7122959947194
7017,1999.9695187608368
7014,1212.517940397788
7015,520.1724764893997
7012,261.597752751549
7013,761.8825278824169
7010,4168.343262476388
7011,826.2717326879731
18691,827.1071605639554
18690,2212.4458967754263
18693,374.586426199226
18692,2636.1209346482865
18695,1034.3982295817088
18694,2876.7791377503418
18697,195.3365861220736
18696,1157.6449476840994
18699,1178.2341084752256
18698,2505.6910394576953
753,1402.6460584187637
752,1111.9070207699197
751,278.39072447490855
750,3492.927628660757
757,658.3149584577995
756,1199.664832836855
755,650.0437713489505
754,377.2980522055404
759,5841.621975385547
758,337.5884683004351
18035,455.3189946950259
18034,477.61786605902586
18037,1700.7907289170078
18036,1065.9502909329572
18031,1830.7092546873034
18030,4774.831495635808
18033,5759.179544133658
18032,1714.2577127958752
18039,1189.73475146418
18038,3574.123991156099
14558,886.5749100218463
14559,461.9931235626238
14552,313.88466494061987
14553,2467.729328432264
14550,633.7064056403215
14551,1148.5981058761458
14556,3951.4523471443467
14557,473.78777331002163
14554,4035.8196854650737
14555,3508.16153234388
30727,2359.964874260825
30726,1494.6669174813721
30725,592.6212865586162
30724,1844.854481491557
30723,401.42113232628975
30722,462.52800538949145
30721,2020.7954004995577
30720,1554.2572852743974
30729,6236.563322286939
30728,1259.8780940734891
31456,1373.8741218123319
13783,488.07449678105877
13780,1052.401723751968
31455,2495.5088775340173
13786,3216.5631209199464
31453,186.64371042717104
13784,1549.0857259281813
13785,1704.9379944639252
13788,1769.9315556636416
13789,3480.2066779648026
31458,1118.69504544116
31459,833.5433112747895
5735,2111.597195225363
5734,2210.2165606576054
5737,1123.3776545849078
5736,2153.315660239749
5731,1155.1389037144024
5730,4253.328633069611
11319,1163.495135617172
5732,1254.0644393275443
11317,4487.652744056779
11316,1347.9372410264828
11315,1753.1587420115548
11314,1548.469054279826
5739,277.4564149390977
5738,4976.740070168577
11311,3790.4498978722136
11310,741.2267248848487
19128,2255.877303438267
19129,750.3584451538687
19120,241.69718595939128
19121,81.5112361686668
19122,2548.068734126456
19123,905.3085011783612
19124,6708.5946433665
19125,1817.7247881765702
19126,1319.4728686193102
19127,1603.1798230960194
20447,794.4547329706938
27490,518.1202147993432
20445,2517.3860228092326
20444,109.32945975748656
20443,1361.5609331565324
20442,613.8273528089658
15205,59.42825722533866
15204,1260.0796834252135
15207,3891.0965783757006
15206,1531.3030704990383
15201,4064.4838444480965
15200,1206.7094227814805
15203,644.6614382907659
15202,330.9972721036874
27496,579.3978417901255
15209,1461.7173405652572
15208,3211.392917146855
19788,1685.7150257099586
19789,903.5955827970947
16578,1060.690911668785
16579,1881.3003213098011
16576,1479.6782398002101
19785,981.7871955491919
19786,1030.6191942541434
16575,417.5166204002843
19780,914.9160979782274
16573,1422.6135129374247
19782,473.12611103963235
19783,1471.3031007501554
27198,796.5156005227755
12668,771.4662407157078
12669,592.5524984417352
12666,2534.482574184068
12667,293.1783761744307
12664,3923.3044675385636
12665,349.8757314055426
12662,1075.74980129421
12663,1141.7207552503817
12660,122.76678410536987
12661,1418.8631649239146
19878,1512.429017619157
19879,1002.6070393787644
21068,502.43295824984824
21069,5548.890770597553
19872,9347.497063748144
19873,3596.6495867059857
19870,743.5419249590229
19871,4553.508538005581
21062,3609.854824518507
19877,2707.1900490458647
19874,3215.601639645692
19875,1834.9410781640427
2839,128.4778259219707
1908,351.1110069608347
1909,2859.910841004552
1906,1067.3193143660453
1907,2020.3288461013778
1904,1795.5037490900077
1905,1586.275531265882
1902,5134.473763899959
1903,2542.6302690730035
1900,476.9574011913298
1901,1004.3085788413426
13207,1392.0226152416303
13206,2745.6683836402663
13205,4911.887954344493
13204,1331.189839592993
13203,1757.2729826933496
13202,217.18181391275473
13201,407.4901617981744
13200,5323.137990387321
13209,5260.212773722229
13208,2173.7636971631487
14493,113.76726292840533
14963,4624.945614484287
14962,840.5508103752856
14961,649.4779842913578
14960,5041.426465193835
14967,178.56935755737868
14966,139.57674209543092
14965,1147.1307700651976
14964,382.79096846921885
14969,4106.18069734939
14968,924.8568723772083
20007,449.12333045474196
20006,499.26079646993236
20005,1805.4907414162547
20004,562.8524356835452
20003,4039.634409047548
20002,3822.8339154993387
20001,194.94739727001954
20000,1746.5053911459374
15554,239.68631620543587
20009,601.8633328269693
20008,4487.530764285945
8567,941.0970201394457
8566,994.6858960934355
12817,287.51924760969194
12816,584.7740745490121
12811,666.7301929513638
12810,770.1307881509296
8561,1581.1708771380388
27188,1039.4934499482526
29404,2379.124556712881
29405,299.57090394439
29406,6714.668989768007
29407,4160.558591111403
29400,1918.0375810331168
29401,1517.055964654237
29402,972.6605451150622
29403,890.2827097712138
12819,865.0386687299783
29408,1088.2782237835377
29409,3695.678485167768
27182,1884.1414424059724
8569,3097.8731623142667
27180,5654.065236489938
1278,602.1155649653698
1279,1311.3429454784275
1270,268.2889896356096
1271,2765.6130323319835
1272,353.91039405725076
1273,793.0692508970136
1274,842.6654698957653
1275,4002.3622855498033
1276,7816.876490395824
1277,221.46316161134345
8798,791.3788836929971
8799,1092.1746101141794
8790,255.945431553052
8791,1274.5748217162945
8792,4973.175495199591
8793,3708.7816268095244
8794,39326.710391916866
8795,1383.1328166579278
8796,1587.9502770619215
8797,103.47784029103308
7046,967.4914710061589
8426,2071.94180968249
8427,6022.487073154434
8424,832.1076590070547
8425,1347.635843486152
8422,2246.9950700554004
8423,967.0207143315552
8420,479.27179821839457
8421,93.11791703192308
8428,1163.2976233055278
8429,128.78872105340588
9838,986.4722541947989
9839,6315.661691162114
9832,3672.63355414665
9833,1296.0380690186898
9830,1036.3546528687268
9831,3547.7735179931988
9836,275.7973642127299
9837,827.0121169554291
9834,643.953857908672
9835,917.2459390818052
22571,4260.261173719139
22570,135.33451698606413
22573,3551.209051657758
22572,595.8154534947637
22575,284.9778298300926
22574,2646.5526031554605
22577,606.6209196200876
22576,488.44235435590826
22579,10386.814054418812
22578,1595.1960996791595
26401,2272.0803218165697
26400,470.1380081438626
26403,2175.737950478579
26402,3636.604889845068
26405,835.9316364726419
26404,1778.9255472630034
26407,1269.1568416965704
26406,1761.686147135324
26409,2012.3536603619805
26408,1510.7426305665954
32431,2364.127860363205
32430,2764.464638636384
32433,409.99067452130674
32432,3742.1143533359464
32435,1082.8491538092235
32434,2568.8854747659916
32437,1373.1770817970555
32436,405.8807498429635
32439,1194.2421803069979
32438,1177.4060349067888
16510,1538.100553388866
32389,485.04581272567106
32388,1177.1207548320374
32387,458.5621240986898
32386,1112.6867105182782
32385,19264.849654915346
32384,1903.2719639657935
32383,4917.836787903908
32382,2645.1830668107655
32381,558.9943977187299
32380,2965.8387671879627
19725,4467.4435349615305
16514,262.2684928667693
16515,257.3735902990102
19720,3711.5159009648605
19721,5471.449953593022
24939,571.2301580042083
24938,50.89883727932295
24937,4390.6379506049325
24936,426.6136504496008
24935,1875.4933135332628
24934,661.5491657746029
24933,3113.982545678789
24932,16965.044929039308
24931,636.202055113668
24930,2550.499832987949
2594,4460.056651459588
2595,13628.929456955464
2596,1545.7997276363371
2597,2697.1166054713226
2590,1035.3478415747027
2591,1893.9954196799035
2592,831.8992609130029
2593,951.0328512375214
2598,70.60153347108981
2599,179.23895582209659
30774,1023.7393693108
6986,189.10311955180094
30776,3116.624304640074
2622,1718.482885891004
2623,1268.9967776143437
2620,1596.1839339059163
20949,307.7174617370832
2626,603.3112503284666
2627,4119.610086127187
2624,806.1285750537968
2625,715.6264862575827
20942,344.6549871753873
20943,744.9415681127258
2628,2284.7249775826717
2629,1187.9961410347023
20946,816.660515874706
20947,1289.7796543671088
20944,2441.565090864832
20945,3144.7761482805904
9582,592.4907825311991
9583,667.5017385602459
9580,1652.1398849298662
9581,1558.4268030120963
9586,401.1953932229163
9587,1261.3208014084782
9584,191.474445663791
9585,1044.182986820565
9588,10582.691788078644
6980,203.88510755967735
9058,4122.266482988053
9059,2273.3100600990074
9050,2472.666377554523
9051,6476.089412704501
9052,112.69980887309084
9053,1438.4895670867206
9054,982.9985616935667
9055,2626.24282959931
9056,341.14427168295043
9057,1642.607694575318
24069,409.1401587002082
24068,777.1418714090482
24061,218.29169174700553
24060,12403.100008509178
24063,135.82950628731646
24062,956.9908088868023
24065,1835.5092811736406
24064,691.2214922090751
24067,688.4220440252748
24066,164.83716685903028
22898,914.7176993454914
22899,261.4556612780057
22892,576.776792850214
22893,289.4056287451518
22890,3329.4830122178587
22891,468.68873049308365
22896,305.82295275924434
22897,1257.3895381408092
22894,4201.015869572654
22895,624.2125019231709
30121,2449.2172584018394
30120,738.2085941535291
30123,646.1875380398651
30122,145.27118858721423
30125,2199.5956265768536
30124,635.972041299329
30127,5120.403817546362
2982,1436.4454664986533
