33595,2409.495673061049
33594,860.8505893835611
33597,1277.6510938623346
33596,793.9079776794326
33591,9052.634586373682
33590,1331.9527045242064
33593,975.5037581433767
33592,16331.442089631448
30028,10987.845160900475
30029,8563.018854276079
30024,5233.27198111089
30025,1719.8329254052228
30026,2336.105671069131
30027,1758.8658610022817
30020,12488.958502128979
30021,3169.828015733373
30022,1776.679290777296
30023,1114.0738157797025
14765,1686.6328322981028
14764,1178.8915209028519
14767,481.0969128553336
14766,46088.020910383304
14761,656.6849687620239
14760,198.66648351868062
14763,796.1033094954795
14762,3471.9340472901276
14769,31467.439090951488
14768,3379.0865877731558
15758,358.6259842693136
279,4530.158735318776
6842,2887.6714696460253
13939,5117.443015745583
13938,748.7975934352073
15752,663.7960148595772
13935,1336.02584790424
13934,14902.49417913083
13937,3520.5918900168385
13936,2643.9700912509416
13931,7252.390609572554
15751,6827.89133119793
13933,1352.5289042269674
13932,8321.156526168737
5586,2689.0343948094624
5587,13123.25619479894
5584,18385.780660263983
5585,916.8275669576652
5582,764.1270854796373
5583,73849.89158246998
5580,1821.961572218389
5581,958.2317614220689
6846,845.5678534561873
5588,4948.530379011703
15756,729.7590663728464
15755,224.4174183564019
6845,2591.3948856688567
19013,2611.473536990586
11274,1001.9051558505682
11275,1964.0495996306322
11276,2153.920491326623
13688,1459.7777493247197
11270,1568.8077205613104
11271,1335.7642058110362
11272,878.4006585406057
11273,7032.332703592842
13683,3763.1931469669576
13682,1049.805291385295
13681,195.68998833158605
13680,1227.5579852052772
13687,2543.6278898892433
13686,2685.654972284937
13685,6291.9470005278845
13684,532.9918251687961
19061,5418.4189586715465
19060,826.4327114266682
19063,1947.8634482571804
19062,1714.7576206289048
19065,1623.0805470182593
19064,2161.6099447602373
19067,1136.3888404500883
19066,1088.9769886210418
19069,2741.486006521405
19068,607.1426163294883
16570,1192.1954849680899
29452,1450.7384385720252
33634,1383.3508880586485
33635,77.67004939072497
18253,962.2529783798724
18252,1079.4698723104445
18255,1165.0850616100156
33631,5074.39540805516
33632,4663.455397557607
18256,1970.783746335149
19685,9825.145202997344
19684,921.5733041311634
19687,16641.35710818165
19686,1010.7694089693209
19681,393.19841816785134
19680,1276.6456040979617
19683,2912.62113824209
19682,707.4799302844791
19689,577.2944550923648
19688,661.9334037905898
17302,148.54000890693317
17303,3785.978237148238
17300,2314.5102644478634
17301,2136.158517080416
17306,190.85491911404506
17307,924.936248799311
17304,2983.226430663629
17305,3312.804909180202
17308,8828.759705452969
17309,4475.468659839247
9120,8378.328807965463
9121,11517.35211689208
9122,1730.2659534446525
9123,2598.349236958514
9124,3218.686851664546
10658,616.3708094555252
9126,6950.099682816215
9127,1261.1325620382281
9128,1395.6131055268536
9129,3292.9514964543637
10657,2678.554553964971
10656,920.2165601279911
10651,543.8340591479354
10650,1278.4690894021733
10653,3640.2235882686878
10652,238.10377873932512
7919,2351.6419140701646
7918,1825.0148906442687
7913,1047.2211638448377
7912,7943.4482208093905
7911,4814.715915604305
7910,2615.8671179674366
7917,2219.6695309616252
7916,1192.2471495125276
7915,1722.4231140230886
7914,2354.701078757163
13797,764.1286789799707
20832,4791.417661424626
20833,4255.312825212388
20830,2408.5240260836244
20831,1058.861462509312
20836,920.3370827292323
20837,146.63115574924512
20834,1259.6716348324035
20835,3172.306476209045
20838,978.6611340918416
28347,60348.65621501686
10400,3221.5084137058793
10401,1522.1731701985866
9337,1415.8035507249908
10403,3036.262334171993
9331,21984.176041826202
10405,1656.1322833351837
10406,14448.949858213464
9332,8081.351404989634
13108,1740.4754875350307
13109,2175.012934757413
13104,487.79251925886086
13105,5553.830011807424
13106,4491.3685566903905
13107,276.4653665518031
13100,1243.0547982471537
13101,2229.166429548483
13102,8502.450406907965
13103,1692.708977364383
28458,1839.4541408495877
28459,3768.938945311498
28450,1877.7942275016512
28451,6546.7442410567455
28452,3052.451007919855
28453,262.19897424393815
28454,2531.8833095956206
28455,2329.1092385386455
28456,578.2401094963856
28457,2801.789987745137
20308,829.1227440080423
20309,1001.4052680691443
20304,1564.863374728573
20305,1010.1425511244737
20306,533.6912131879474
20307,467.9942717573491
20300,5569.856663822837
20301,2313.5101856509336
20302,1561.0445791978243
20303,667.3039890683478
29509,4672.847675547702
29508,5844.972940740361
29505,573.3592405727851
29504,487.74095385439557
29507,5109.621075443249
29506,1709.3581490228153
29501,2249.441640163126
29500,2784.4804236410123
29503,25437.371469294336
29502,2090.5973902458
1317,1146.053469733333
1316,2978.4009967172888
1315,2717.3121656344056
1314,382.1812496931299
1313,16057.826299730135
1312,976.9142002811866
1311,9326.285046276444
23768,2866.5589879505687
23767,1334.8106289141379
23766,4226.856643010636
23765,2646.294770384892
23764,6530.7822050077675
23763,809.4113220778036
23762,790.0298924141389
1319,2306.6242072742975
23760,1571.0852210387754
27079,935.7144837289547
27078,2329.8251523086533
27077,2348.7881274172883
27076,2379.0969782174334
27075,3202.5206368089857
27074,1291.968398264688
27073,69294.85746140937
27072,503.09743767286415
27071,5426.163819582336
27070,2125.9549308853098
18840,1739.6412460608535
33046,681.7787169869108
33045,696.1296149469331
18843,6987.063511035846
6088,311.1295942938254
32558,25410.397145253235
32559,1658.5125075023157
32556,3977.479599473235
32557,1241.2003838169078
32554,370.1629842734006
32555,319.9475556567924
32552,9919.520198243054
32553,4271.563294682852
32550,1300.9507302531413
33042,5747.276541261375
8329,4434.988348503796
33041,2133.599356063389
8325,1023.6346826710615
8324,1430.5945340727078
8327,2047.6523192486768
33040,570.9701758936898
8321,2655.304774296739
8320,108.6237703953085
8323,6403.330295273608
8322,2341.3854982518837
9911,3130.122088464193
9910,3025.082135961489
9913,2806.749155010612
9912,2718.7489318704816
9915,3012.6304468405992
9914,1778.4906074265025
9917,19731.40730435646
9916,517.8468526203045
9919,12737.48165854802
22179,2340.709630119479
16836,2841.7689450243306
22178,1270.13232639375
22418,588.5784057623358
22419,23935.506555271782
22416,10872.32510193391
22417,809.1201244013689
22414,1535.4705438721394
22415,2942.0542681829193
22412,1057.5122563853715
22413,2229.4657623878193
22410,3424.0202124051098
22411,2276.1096075466794
26308,2199.5060678162217
26309,3924.580830445957
26306,1591.9811346564547
26307,6643.225393727527
26304,936.6158565292316
26305,2628.9929657008493
26302,3013.278489842947
26303,3162.9181022295556
26300,250.6943896187876
26301,1492.6265437107913
3610,466.3328440161301
3611,1786.536801619997
3612,2543.1831209833285
3613,6962.7635379559615
3614,2094.284257886847
3615,321.6450432050707
3616,5950.001642303106
3617,1684.4230790316149
21822,1760.7444274372106
21823,2487.1625805224626
21820,8549.585809622524
21821,590.2127586369494
21826,2732.8765720756987
21827,1396.9456626925025
21824,3661.2524951157347
21825,105.79995600762648
16832,238.02284673679222
32084,1329.0199314438491
32085,345.0701131289755
32086,939.6895251155074
32087,396.15292819418954
32080,4256.685021344396
32081,5787.729698408399
32082,1645.3422410335709
32083,2732.4922330627837
32088,99.37347197740218
32089,401.3599581548558
24814,2989.4014697329008
24815,1168.3208661649949
24816,6144.396325976164
24817,1156.0178083249411
24810,269.03842341641536
24811,2993.9647146322613
24812,532.4396783742204
24813,1753.8469101598812
24818,1133.4034478175547
24819,15125.088318955364
8668,646.874841842183
8669,5245.641443287659
1242,1023.0179420596303
3097,184.38592970399995
27899,4792.49566873013
28328,8458.518361357836
3233,4646.704224258575
27895,727.8130467118484
27894,2345.141389626878
27897,640.6959609847912
27896,4178.230762864858
27891,909.2840744884738
27890,2953.3769675301537
27893,1434.7477887699306
27892,235.1303343433259
1249,4345.425579366421
1248,1120.027196387554
3099,158.36015414330052
18538,711.4088166196003
18539,1003.319623277864
33759,203.6949929897197
33758,2284.1051305020965
33757,1497.1330161228623
18531,2764.462008317828
18532,2495.966529229275
18533,6062.070274940662
18534,985.9149052281325
18535,640.5680803522805
33751,862.0680895826529
33750,1850.874876421279
15168,1067.3964249626877
15169,3741.872492278554
30228,2520.007468339707
30229,8166.154600696657
30226,585.1995630841512
30227,2196.2434059517527
30224,915.0715671950572
30225,5916.5604460689365
30222,3709.3834606218206
30223,5318.64738083079
15166,702.7528490067215
15167,4082.4547791110544
22543,258.3952806936074
3826,2583.0688178571786
33752,5666.629266119999
31096,27382.113086937075
4100,2346.0851603111023
31094,1104.329656877067
31095,3617.1052158001285
31092,1880.4973238200305
31093,2442.6205789320056
28499,4161.741697534808
31090,733.3114744721639
4106,1474.7614564342682
4208,372.07709980296005
4209,1819.2125241006775
4202,1252.9319906407757
4203,2048.7979878065416
4200,2260.08379602476
4201,5512.186617303271
4206,8620.592832702228
4207,232.03522120689487
4204,2075.0873027371426
4205,10941.62071579421
24866,6380.739760387438
3820,1854.094566602989
23406,1623.1952152938763
23407,1159.6311500374075
23404,565.9181570935333
23405,398.99672509488505
23402,4385.4222847410765
23403,7875.3152362986575
23400,2388.0948348444776
23401,1243.7988589008114
23408,872.6938370325123
23409,851.5089511003631
6118,3625.90212304147
6119,1270.2822520403895
6114,1984.5566040894903
6115,1178.9133204120726
6116,44022.83702654039
6117,5350.025158120804
6110,724.8031620305136
6111,2126.0244928341963
6112,951.2886734901139
6113,1795.028697693703
7283,6007.226847643794
7282,3142.5851996970855
7281,1558.508902566964
7280,1289.5437108072297
7287,18207.987462326873
7286,2600.5253421470884
7285,990.3314470720006
7284,1345.4250311337225
7289,1791.4129520466286
7288,392.0891625936234
28492,501.86860374231196
28493,1255.2694274107346
4589,37780.10291776164
4588,7014.346463809958
4585,1879.0735766187386
4584,2208.599034160364
4587,1345.0730038328936
4586,196.5679557824639
4581,2854.071791570857
4580,1770.9691884469012
4583,889.8021453167555
4582,1775.2353521400507
14350,206.6215650992809
18672,778.8589505733622
33254,4110.26758651211
18670,110.38039322548184
14354,1128.9221397709541
33253,6742.478853097671
11184,757.864616298057
11185,1886.9711352853083
14358,1581.1922155804416
14359,2023.4169384871846
11188,3092.547999822007
18678,2302.4428870555334
33258,3577.3197713436916
33259,440.7013493040706
915,444.88443179293824
17919,1196.0689113174217
17918,1701.8690346453625
17917,3952.486755021257
17916,559.7157189735898
17915,2080.4583336683627
17914,5590.628587681379
17913,2715.3621300680093
17912,724.2069639990382
17911,1740.6675563532096
17910,2542.5913510650566
9545,1512.9959107644977
9542,1323.755489002394
910,873.0602333572891
18159,2244.0696689558963
913,2013.9811919425663
912,2981.1533886828265
30756,1168.4492314365932
12987,2881.205064969399
12986,5223.4606179098355
12985,885.2152160465994
12984,7710.857492574087
12983,594.2986385040313
12982,3584.0012496236045
12981,1987.7453087723175
12980,785.3409072991933
28654,526.6697100651425
5504,2749.5451940012676
12989,1625.9659046196555
12988,7356.637718805566
18151,3611.2232647742676
18156,334.2281671676925
18157,1007.9963922302474
5500,8070.811747277828
5501,1524.2944058187895
6932,1130.1190877788397
6933,2870.53758194764
15401,1428.1210516845156
6931,20693.58878723365
6936,1006.9053759089006
6937,1187.5393136946573
8129,10296.633787291634
15404,16026.262340051186
8127,4947.968060815366
8126,4375.951302044403
8125,2049.477028242424
6939,115.73183426659394
8123,1768.0930138724182
8122,11755.526695899729
8121,211.46372402703864
8120,2314.0578765351925
7706,2991.817378591984
7707,5077.946794735939
7704,2267.9910080062864
7705,439.64778325713553
7702,624.5642978050112
7703,4603.058025410468
7700,240.54064386675853
7701,896.0209091389784
7708,179.96532310564885
7709,1196.1102045265
19188,2888.142797262496
19189,3036.9788235627652
19182,3663.0342829927386
19183,3997.085636540256
19180,5704.482829498134
19181,5916.777739566397
19186,767.6768662816637
19187,1862.0901689908846
19184,714.2364930027459
19185,1773.5565744992232
2891,931.8601913597794
28924,1020.3456191052935
28925,2478.186208794651
28926,360.5041697463314
28927,1679.4406329267467
28920,4972.980830491535
28921,3887.777579565266
28922,509.7296212099405
28923,560.9681207589242
28928,2376.232228853256
28929,605.0014617466619
13768,5217.066799737443
13769,591.5159957364609
13764,846.8374824273994
13765,407.2251665294113
13766,745.1073763298645
13767,772.7142340235649
13760,556.5446453838452
13761,1168.5687211746324
13762,684.070465729181
13763,1147.9718753091636
5797,2168.886108998211
5796,5524.669048213812
5795,1940.3244434819287
5794,3604.9592566004885
5793,13668.352316380813
5792,929.9998424285743
5791,594.7233407699846
5790,938.7517194124722
5799,2236.909941272958
5798,3864.9567415791475
11407,2282.696708610647
11406,1406.6499564624198
11405,1586.8832760094947
11404,2834.9996563327704
11403,11187.503685110209
11402,3516.540547771576
11401,789.1239010636885
11400,28263.541876088355
11409,25028.07695977928
11408,1027.53564357489
19230,8634.586016711712
19231,1985.5134434473198
19232,964.3470742674598
