32224,0.05
32385,0.02666666666666667
18429,0.02009456264775414
29011,0.03667481662591687
13281,0.03992015968063872
8375,0.08270676691729323
1773,0.04716981132075472
8067,0.043689320388349516
13395,0.0364963503649635
26957,0.03343949044585987
19161,0.04240631163708087
29164,0.030818278427205102
17558,0.02830188679245283
2612,0.0423728813559322
17205,0.06229508196721312
24850,0.04175365344467641
23481,0.024359775140537165
1378,0.01904761904761905
23189,0.034482758620689655
28076,0.046134663341645885
2611,0.03492063492063492
31308,0.04477611940298507
6660,0.02613065326633166
33900,0.018975332068311195
305,0.06299212598425197
18927,0.028811524609843937
14223,0.025252525252525252
31604,0.03643724696356275
24251,0.052104208416833664
3867,0.02494802494802495
14509,0.015384615384615385
280,0.028125
21627,0.022526934378060724
26881,0.02763157894736842
15545,0.028875379939209727
20759,0.03667953667953668
8454,0.030263157894736843
15053,0.05103042198233562
31667,0.017985611510791366
28644,0.04504504504504504
17949,0.04147982062780269
12618,0.038181818181818185
13973,0.02416918429003021
28895,0.04516129032258064
28106,0.025796661608497723
33391,0.030120481927710843
27336,0.05202312138728324
618,0.0273224043715847
3046,0.03781979977753059
10308,0.057971014492753624
617,0.035629453681710214
21822,0.03125
30019,0.055408970976253295
21271,0.035781544256120526
30241,0.039603960396039604
18832,0.02729528535980149
9791,0.03374942209893666
22389,0.01904761904761905
30233,0.023762376237623763
2283,0.025510204081632654
24662,0.0330188679245283
21986,0.16666666666666666
20630,0.04938271604938271
23214,0.03470031545741325
11099,0.01282051282051282
32804,0.020967051775780916
33552,0.02809834420471651
11923,0.02119460500963391
8978,0.037037037037037035
29554,0.05204460966542751
21032,0.045871559633027525
18082,0.03486238532110092
17280,0.025210084033613446
22096,0.046130952380952384
20536,0.024242424242424242
18142,0.025423728813559324
25078,0.04040404040404041
30504,0.02912621359223301
11580,0.035175879396984924
5342,0.024
27518,0.05802047781569966
1415,0.01729106628242075
31492,0.028639618138424822
799,0.03363914373088685
5818,0.03414634146341464
6936,0.01568627450980392
19251,0.037520391517128875
27406,0.03383084577114428
9962,0.04825737265415549
17764,0.06227106227106227
33670,0.025423728813559324
12337,0.04228855721393035
5099,0.03795066413662239
7902,0.024875621890547265
31315,0.021505376344086023
8149,0.024330900243309004
22306,0.016233766233766232
15115,0.036312849162011177
14714,0.025830258302583026
11236,0.04329896907216495
27778,0.02717391304347826
12598,0.03753351206434316
25643,0.0196078431372549
5067,0.09302325581395349
33517,0.028985507246376812
16777,0.013888888888888888
27775,0.04801670146137787
9619,0.040229885057471264
30394,0.043859649122807015
27760,0.02413793103448276
4809,0.01694915254237288
20692,0.04338394793926247
18307,0.015463917525773196
31511,0.027613412228796843
29670,0.007220216606498195
18687,0.031914893617021274
2942,0.07142857142857142
3083,0.1366906474820144
13583,0.028455284552845527
12871,0.015151515151515152
31186,0.07377049180327869
23834,0.020227560050568902
3020,0.04477611940298507
18622,0.0375
10514,0.07064220183486239
7546,0.019867549668874173
10287,0.05732484076433121
146,0.01386481802426343
8494,0.05642023346303502
5722,0.08333333333333333
28801,0.03067484662576687
14130,0.02768166089965398
27244,0.06140350877192982
6780,0.05343511450381679
19394,0.02875399361022364
31783,0.019230769230769232
20728,0.032407407407407406
12992,0.038834951456310676
22715,0.03225806451612903
28063,0.025
20992,0.05291005291005291
31597,0.03614457831325301
23046,0.01990049751243781
20065,0.025210084033613446
16304,0.019011406844106463
33109,0.013761467889908258
2608,0.060240963855421686
27606,0.06402439024390244
12763,0.01990049751243781
33486,0.027190332326283987
12630,0.03261802575107296
26378,0.034482758620689655
22778,0.013215859030837005
1357,0.027196652719665274
2045,0.0136986301369863
32017,0.012626262626262626
20339,0.03278688524590164
33783,0.014184397163120567
12978,0.03715170278637771
20969,0.02258064516129032
19715,0.03571428571428571
4446,0.014925373134328358
10953,0.06796116504854369
20683,0.05442176870748299
21508,0.03816793893129771
15844,0.05851063829787234
18096,0.04519774011299435
877,0.04961832061068702
6583,0.017421602787456445
24212,0.02702702702702703
1326,0.23275862068965517
7072,0.04289544235924933
17040,0.028708133971291867
15967,0.017467248908296942
7064,0.025380710659898477
12705,0.024630541871921183
1298,0.05568445475638051
4079,0.02108433734939759
2690,0.017391304347826087
19696,0.09142857142857143
16221,0.0514018691588785
23656,0.06376811594202898
15160,0.02564102564102564
20547,0.03289473684210526
27457,0.01967799642218247
13928,0.06077348066298342
24400,0.033950617283950615
8390,0.03571428571428571
21427,0.05405405405405406
27436,0.0
21053,0.027678571428571427
12915,0.00392156862745098
16019,0.0
18362,0.02335456475583864
15299,0.04608294930875576
5383,0.08921438082556592
14609,0.0
4967,0.02586206896551724
18090,0.033216783216783216
31012,0.0
24299,0.05263157894736842
973,0.004158004158004158
14827,0.012080536912751677
22070,0.027522935779816515
31831,0.0
6378,0.052083333333333336
28604,0.0
29634,0.029336734693877552
5446,0.0
33494,0.06956521739130435
21079,0.0297029702970297
18464,0.03355704697986577
10771,0.049586776859504134
11304,0.0387263339070568
48,0.04216867469879518
5324,0.02040816326530612
15736,0.05473684210526316
541,0.042600896860986545
27394,0.022222222222222223
17808,0.02237926972909305
5022,0.08024691358024691
28818,0.03018867924528302
5850,0.10446821900566394
3108,0.02912621359223301
15608,0.03662420382165605
33442,0.017094017094017096
14577,0.05714285714285714
2361,0.03609625668449198
17435,0.026970954356846474
32933,0.0189873417721519
9588,0.032
14884,0.044605809128630707
29053,0.03195266272189349
30469,0.020907158043940468
26600,0.04838709677419355
8323,0.02043132803632236
8215,0.029921259842519685
16241,0.03104575163398693
24224,0.024691358024691357
24451,0.039651837524177946
33300,0.026078234704112337
24455,0.06615776081424936
20322,0.04283054003724395
26251,0.03851261620185923
4423,0.058823529411764705
2170,0.013262599469496022
32851,0.03392259913999045
8009,0.03356481481481482
25736,0.04480651731160896
5142,0.05426975259377494
32648,0.002197802197802198
23755,0.018518518518518517
30197,0.05128205128205128
10713,0.016698473282442748
19139,0.027663934426229508
4747,0.0
26564,0.024369747899159664
6284,0.019762845849802372
13149,0.023333333333333334
1390,0.031794871794871796
19455,0.037037037037037035
6808,0.02826086956521739
24685,0.01932367149758454
17059,0.03234152652005175
1092,0.024229074889867842
19313,0.023474178403755867
22766,0.05172413793103448
2533,0.02697495183044316
30732,0.025423728813559324
4954,0.04060324825986079
22273,0.023121387283236993
30026,0.0290519877675841
32773,0.0327455919395466
20283,0.03230849400729546
23586,0.03399209486166008
26047,0.023543990086741014
22244,0.018159806295399514
15415,0.04449648711943794
33553,0.03937007874015748
6168,0.01867816091954023
1361,0.11163522012578617
12041,0.016216216216216217
31395,0.06430155210643015
10905,0.019230769230769232
10859,0.03699059561128527
25448,0.01910828025477707
29702,0.030927835051546393
22400,0.055609756097560976
28916,0.02810304449648712
28471,0.05743740795287187
10291,0.02702702702702703
26841,0.011235955056179775
16342,0.01854714064914992
29082,0.0345679012345679
5307,0.052884615384615384
3093,0.034013605442176874
30841,0.02459016393442623
19825,0.09063444108761329
12061,0.04147982062780269
33187,0.022222222222222223
22712,0.0431266846361186
7037,0.058823529411764705
31587,0.024615384615384615
22152,0.023026315789473683
5301,0.022582921665490474
7985,0.004889975550122249
23762,0.043478260869565216
6847,0.0196078431372549
3928,0.030303030303030304
12558,0.02
14219,0.047619047619047616
338,0.028831562974203338
19556,0.02109704641350211
26849,0.05172413793103448
32024,0.11173184357541899
12751,0.03134328358208955
13055,0.02663115845539281
8129,0.03485254691689008
8267,0.03870967741935484
9720,0.034954407294832825
8818,0.024870466321243522
30322,0.025974025974025976
5899,0.0944055944055944
8757,0.03329369797859691
21969,0.03135313531353135
13974,0.03115264797507788
19703,0.030334728033472803
22068,0.024539877300613498
15569,0.0387243735763098
8140,0.026273458445040216
26897,0.025848142164781908
11979,0.030959752321981424
1665,0.03314917127071823
7276,0.05482456140350877
5140,0.034254807692307696
31107,0.04513888888888889
13011,0.05474452554744526
21375,0.04697986577181208
10794,0.058333333333333334
31724,0.04073319755600815
19119,0.050335570469798654
13602,0.05180533751962323
10593,0.01680672268907563
5483,0.051056338028169015
19216,0.02689075630252101
10349,0.03271028037383177
24808,0.12376237623762376
13248,0.07692307692307693
27515,0.02531645569620253
22727,0.02109704641350211
14902,0.030303030303030304
32590,0.020114942528735632
10339,0.038651685393258424
33101,0.04676018704074816
11992,0.03160270880361174
11844,0.05402542372881356
16957,0.04567699836867863
31961,0.023793787177792465
12145,0.04699738903394256
32854,0.043478260869565216
2053,0.035114503816793895
18119,0.03350515463917526
23621,0.04139344262295082
26566,0.03333333333333333
8650,0.04664391353811149
5321,0.05274725274725275
17018,0.0499457111834962
19021,0.01728395061728395
9358,0.026143790849673203
10762,0.02591792656587473
8697,0.04
28200,0.057240984544934176
25096,0.029110936270653028
3115,0.02857142857142857
5297,0.057692307692307696
14617,0.024439918533604887
23970,0.031007751937984496
12488,0.04175365344467641
28132,0.03567447045707915
18580,0.0166358595194085
18142,0.07051282051282051
7513,0.029508196721311476
935,0.0730593607305936
16260,0.04358974358974359
5550,0.023316062176165803
23748,0.03879849812265332
8110,0.024390243902439025
14435,0.043209876543209874
5519,0.02471169686985173
19089,0.0273972602739726
27561,0.04078164825828377
30431,0.05398457583547558
16945,0.025210084033613446
25932,0.028761061946902654
31535,0.07432432432432433
21278,0.05721393034825871
4276,0.01524390243902439
16977,0.022727272727272728
3891,0.0390625
26689,0.0835509138381201
25504,0.05606060606060606
24812,0.028368794326241134
10075,0.03679369250985545
22580,0.06164383561643835
3998,0.024134312696747113
18257,0.04781626506024096
3942,0.05098934550989345
12168,0.016483516483516484
16566,0.018458197611292075
3218,0.13043478260869565
4318,0.10030917210580556
7791,0.03680981595092025
20936,0.020761245674740483
12396,0.014991181657848324
14387,0.03622250970245795
33599,0.02642517814726841
7840,0.04577691811734365
25809,0.024989587671803416
2029,0.026954177897574125
18417,0.04173354735152488
33916,0.049575070821529746
10012,0.048625792811839326
17295,0.04127579737335835
24484,0.04013377926421405
30362,0.027906976744186046
21325,0.007751937984496124
13999,0.02753623188405797
33724,0.028869286287089013
23610,0.039525691699604744
10380,0.025280898876404494
10117,0.04094488188976378
14377,0.005841121495327103
32483,0.008695652173913044
29774,0.02544704264099037
14896,0.028169014084507043
11291,0.03965014577259475
30821,0.03359173126614987
30399,0.021628498727735368
9552,0.04285714285714286
21784,0.09631490787269682
13618,0.017350157728706624
32784,0.04801670146137787
13652,0.020484171322160148
27601,0.04462809917355372
23707,0.025974025974025976
10586,0.01652892561983471
33710,0.026595744680851064
30693,0.02464788732394366
26228,0.05198019801980198
26081,0.02654867256637168
22301,0.02258064516129032
25477,0.030612244897959183
22883,0.029411764705882353
16647,0.03495994173343044
30294,0.03640256959314775
22500,0.05172413793103448
13581,0.03836094158674804
19446,0.02142857142857143
3885,0.0513347022587269
20299,0.027823240589198037
33296,0.024495677233429394
12313,0.02335456475583864
25966,0.033932135728542916
11761,0.03383458646616541
9077,0.02215431627196333
6637,0.05136986301369863
11160,0.032327586206896554
5421,0.027253668763102725
5773,0.01887705711519845
19895,0.08906882591093117
20095,0.03715670436187399
21089,0.043710972346119537
17730,0.020134228187919462
20054,0.033936651583710405
15184,0.036655948553054665
5209,0.030100334448160536
16450,0.022222222222222223
21745,0.01545253863134658
20003,0.030303030303030304
10318,0.039568345323741004
15934,0.12467866323907455
10222,0.02101293103448276
25086,0.034303534303534305
7762,0.015957446808510637
3029,0.04230769230769231
5620,0.03987730061349693
33626,0.035211267605633804
31498,0.02329450915141431
4700,0.05565529622980251
5626,0.03896103896103896
7035,0.02702702702702703
9719,0.027624309392265192
1375,0.024489795918367346
9620,0.024033437826541274
19333,0.031384615384615386
24836,0.08112582781456953
30553,0.0365296803652968
22369,0.028925619834710745
2871,0.018469656992084433
27183,0.06291390728476821
2525,0.013513513513513514
31993,0.048034934497816595
10869,0.035508961785593506
30493,0.01650943396226415
30397,0.05357142857142857
12784,0.026222537207654145
22882,0.019077901430842606
1053,0.04011887072808321
7209,0.03594351732991014
1627,0.04361370716510903
15465,0.04230118443316413
13127,0.0392156862745098
18507,0.03050471436494731
33378,0.024892703862660945
27277,0.0360744763382467
25268,0.049019607843137254
31466,0.0373675404350251
