7582,0.025974025974025976
13665,0.024291497975708502
9954,0.014285714285714285
28367,0.03255813953488372
32566,0.040983606557377046
32977,0.07317073170731707
4084,0.025943396226415096
28353,0.0070921985815602835
18755,0.025157232704402517
1163,0.014285714285714285
6408,0.045454545454545456
15810,0.0
4893,0.02027027027027027
2318,0.047109207708779445
14157,0.046153846153846156
24845,0.016042780748663103
10640,0.007462686567164179
25342,0.03260869565217391
2455,0.021875
18175,0.015151515151515152
8197,0.0449438202247191
18267,0.0514018691588785
12752,0.006779661016949152
16512,0.04669260700389105
25731,0.03067484662576687
32263,0.007936507936507936
16846,0.04395604395604396
7114,0.0392156862745098
22398,0.01674641148325359
29652,0.019337016574585635
7445,0.04
4044,0.045454545454545456
4840,0.023255813953488372
4691,0.024390243902439025
30608,0.02491103202846975
22200,0.0
20798,0.07766990291262135
19214,0.014705882352941176
22416,0.038461538461538464
18979,0.017857142857142856
2632,0.03773584905660377
19187,0.03389830508474576
24827,0.006666666666666667
33944,0.02304147465437788
16923,0.04395604395604396
18254,0.04040404040404041
1642,0.0
24027,0.02413793103448276
6115,0.0
2111,0.0
33044,0.07692307692307693
21209,0.04892367906066536
17251,0.03389830508474576
31477,0.05244755244755245
30824,0.0125
22678,0.016853932584269662
29305,0.016129032258064516
19217,0.03571428571428571
12778,0.042105263157894736
33591,0.06
1159,0.023529411764705882
27328,0.02631578947368421
29297,0.03225806451612903
17904,0.018421052631578946
18912,0.02702702702702703
18523,0.045
4709,0.03278688524590164
11525,0.0547945205479452
17318,0.0375
31490,0.056179775280898875
25753,0.02112676056338028
29855,0.012658227848101266
28348,0.05555555555555555
16170,0.03460207612456748
19222,0.0
22629,0.03773584905660377
27769,0.01834862385321101
4732,0.019637462235649546
14548,0.07874015748031496
13825,0.06
22383,0.05154639175257732
23148,0.02079002079002079
30046,0.04054054054054054
7822,0.026856240126382307
15115,0.0425531914893617
13034,0.0196078431372549
25424,0.013157894736842105
33310,0.0
26165,0.023529411764705882
3139,0.028050490883590462
24682,0.056847545219638244
30012,0.02608695652173913
30088,0.0
7364,0.08
11366,0.012195121951219513
8535,0.06
12596,0.15384615384615385
16735,0.015267175572519083
7604,0.019417475728155338
2069,0.020869565217391306
13605,0.125
6084,0.0
19739,0.0
16758,0.02127659574468085
3416,0.04081632653061224
18097,0.10714285714285714
12296,0.0784313725490196
28432,0.010638297872340425
1400,0.01990049751243781
27952,0.0
15648,0.07017543859649122
712,0.06060606060606061
31956,0.046511627906976744
10535,0.008547008547008548
10905,0.008849557522123894
665,0.041666666666666664
13698,0.0
29642,0.029411764705882353
2858,0.024390243902439025
8911,0.04938271604938271
3439,0.022727272727272728
8825,0.040697674418604654
13754,0.03496503496503497
18520,0.04081632653061224
14498,0.018867924528301886
17757,0.075
18623,0.03636363636363636
10117,0.022935779816513763
16269,0.029154518950437316
8978,0.03
26737,0.017241379310344827
2503,0.03007518796992481
25524,0.025225225225225224
16395,0.02857142857142857
18525,0.02127659574468085
7470,0.0055248618784530384
17811,0.058823529411764705
19648,0.04072398190045249
19327,0.027777777777777776
23595,0.03289473684210526
24951,0.0
7515,0.06976744186046512
18142,0.05511811023622047
27287,0.05970149253731343
32833,0.029850746268656716
31714,0.03291139240506329
3913,0.02
5497,0.020161290322580645
19669,0.015267175572519083
7528,0.028169014084507043
32766,0.023323615160349854
24713,0.02
18563,0.02531645569620253
21764,0.014285714285714285
9761,0.030973451327433628
15240,0.015873015873015872
13467,0.0
22928,0.02459016393442623
27491,0.03508771929824561
25168,0.0
312,0.07975460122699386
29866,0.11864406779661017
13878,0.046218487394957986
10150,0.06593406593406594
33051,0.024271844660194174
14626,0.0
26134,0.034482758620689655
19962,0.03488372093023256
27778,0.02962962962962963
2130,0.05357142857142857
7240,0.02880658436213992
18323,0.0
16234,0.025
33667,0.023809523809523808
6019,0.036036036036036036
19241,0.0379746835443038
27555,0.023622047244094488
8942,0.0
24159,0.03293413173652695
7180,0.024793388429752067
22598,0.010526315789473684
28347,0.029197080291970802
27564,0.06862745098039216
30689,0.03900709219858156
16777,0.029411764705882353
13637,0.014705882352941176
25191,0.05
5492,0.03125
24726,0.04504504504504504
32722,0.04059040590405904
1874,0.021052631578947368
22690,0.0
18610,0.02843601895734597
9581,0.01818181818181818
25127,0.025974025974025976
7802,0.05714285714285714
13945,0.0
4323,0.010416666666666666
26874,0.0
26548,0.020905923344947737
19589,0.13513513513513514
29735,0.02127659574468085
27098,0.0
18077,0.056291390728476824
19557,0.0
475,0.03125
18634,0.017857142857142856
11993,0.05504587155963303
3677,0.09090909090909091
2808,0.010869565217391304
9529,0.01675977653631285
32272,0.09090909090909091
27712,0.037037037037037035
29524,0.023333333333333334
25365,0.0
33109,0.030927835051546393
8688,0.036939313984168866
6116,0.04656862745098039
2791,0.046511627906976744
8848,0.02040816326530612
12223,0.02181818181818182
22901,0.03571428571428571
539,0.0
28680,0.03571428571428571
14639,0.0
33148,0.06976744186046512
8657,0.022222222222222223
10073,0.01694915254237288
30783,0.03225806451612903
9506,0.056818181818181816
30364,0.017241379310344827
25417,0.030042918454935622
5555,0.0
386,0.039886039886039885
1712,0.0
4187,0.09615384615384616
20770,0.0
26345,0.044
8311,0.05263157894736842
14995,0.0225
11486,0.1
23349,0.04225352112676056
7098,0.06048387096774194
28657,0.04861111111111111
30158,0.03355704697986577
25941,0.03125
8614,0.0
26082,0.0
4034,0.015625
20916,0.007462686567164179
12341,0.10218978102189781
8148,0.013157894736842105
30603,0.06896551724137931
27824,0.027777777777777776
22554,0.09090909090909091
5001,0.047058823529411764
23956,0.07547169811320754
10955,0.0
29772,0.017543859649122806
30153,0.044444444444444446
16751,0.07936507936507936
18611,0.027777777777777776
30531,0.026022304832713755
18694,0.1076923076923077
1838,0.023255813953488372
23838,0.009615384615384616
11083,0.0
8222,0.0
25866,0.018867924528301886
32160,0.02564102564102564
5054,0.049586776859504134
7029,0.050505050505050504
17710,0.06666666666666667
23192,0.061224489795918366
22774,0.059322033898305086
7586,0.022222222222222223
16357,0.04040404040404041
32942,0.05555555555555555
24018,0.04950495049504951
13875,0.008403361344537815
27252,0.022857142857142857
1843,0.043478260869565216
17825,0.025
15914,0.0
26109,0.0
9369,0.013422818791946308
24720,0.03225806451612903
16396,0.0
10429,0.08163265306122448
12771,0.030303030303030304
3199,0.031746031746031744
10284,0.07575757575757576
3931,0.030120481927710843
7178,0.09615384615384616
26940,0.014925373134328358
19275,0.012048192771084338
32066,0.0783132530120482
26469,0.025423728813559324
11450,0.75
9587,0.017391304347826087
31976,0.02258064516129032
32919,0.045454545454545456
22191,0.04430379746835443
28046,0.04285714285714286
22737,0.05128205128205128
26818,0.029045643153526972
23234,0.05042016806722689
18604,0.03409090909090909
1149,0.02304147465437788
2860,0.03571428571428571
25834,0.03125
10096,0.0
9625,0.08374384236453201
24686,0.0
15457,0.045871559633027525
30767,0.0
29360,0.03571428571428571
30963,0.037815126050420166
24881,0.042735042735042736
4851,0.03773584905660377
18154,0.014925373134328358
32379,0.06576402321083172
14960,0.0
16748,0.058823529411764705
19159,0.02564102564102564
32840,0.02197802197802198
783,0.02631578947368421
33902,0.04145077720207254
15683,0.06289308176100629
20776,0.01060070671378092
14601,0.01238390092879257
3625,0.06097560975609756
11419,0.048484848484848485
19435,0.006896551724137931
23196,0.012345679012345678
29337,0.02
1012,0.03125
29624,0.061224489795918366
18967,0.02127659574468085
14780,0.018867924528301886
8649,0.024390243902439025
59,0.0
27140,0.058823529411764705
10140,0.08571428571428572
7353,0.04054054054054054
12551,0.05508474576271186
30794,0.0
20057,0.04411764705882353
18836,0.04477611940298507
4507,0.044444444444444446
30974,0.07407407407407407
296,0.03217821782178218
16067,0.06349206349206349
4895,0.015625
32561,0.050445103857566766
2192,0.0
12189,0.017167381974248927
13995,0.07407407407407407
24504,0.024691358024691357
22111,0.0
884,0.02158273381294964
16545,0.0
6260,0.05263157894736842
17972,0.005952380952380952
33045,0.0
21693,0.0
29011,0.029411764705882353
17326,0.037037037037037035
1315,0.029239766081871343
27548,0.0
17168,0.013605442176870748
3544,0.0
2247,0.05
20284,0.0
10488,0.046511627906976744
16308,0.04145077720207254
7847,0.011363636363636364
18435,0.06465517241379311
26550,0.038834951456310676
9615,0.07547169811320754
4219,0.034482758620689655
236,0.0684931506849315
5914,0.042105263157894736
5197,0.023809523809523808
8876,0.019553072625698324
26267,0.0
3671,0.0
29937,0.018518518518518517
11886,0.01444043321299639
29530,0.04132231404958678
11067,0.0
19970,0.0
3420,0.07547169811320754
25507,0.03076923076923077
2815,0.0
22068,0.02553191489361702
9094,0.0
30002,0.030303030303030304
8921,0.05263157894736842
12805,0.049107142857142856
33690,0.06315789473684211
19095,0.04774535809018567
8823,0.0
31585,0.05215419501133787
4610,0.0
517,0.011428571428571429
26947,0.0
18103,0.06493506493506493
5782,0.0
3845,0.046153846153846156
17012,0.03305785123966942
29788,0.00975609756097561
4043,0.009259259259259259
16581,0.033707865168539325
22940,0.0
6384,0.0
12676,0.025
3924,0.0
30064,0.0
5466,0.0
10833,0.02
31584,0.06976744186046512
11290,0.022727272727272728
22102,0.0
28051,0.011363636363636364
22602,0.02577319587628866
22088,0.0
19174,0.033707865168539325
32516,0.0
5029,0.024193548387096774
24467,0.05014749262536873
5004,0.021739130434782608
19180,0.010810810810810811
12693,0.0
32268,0.0
18520,0.04054054054054054
3378,0.016129032258064516
27195,0.0625
10551,0.02
20899,0.023255813953488372
19925,0.02857142857142857
4372,0.0
22729,0.013824884792626729
17195,0.0
13820,0.014285714285714285
10672,0.008771929824561403
33830,0.0
2859,0.0
24078,0.04017857142857143
29493,0.038461538461538464
3028,0.046511627906976744
12682,0.008333333333333333
30683,0.0
9225,0.05555555555555555
12364,0.08
13035,0.0
32833,0.0
19120,0.0
351,0.023255813953488372
4089,0.004878048780487805
26842,0.012658227848101266
27875,0.037037037037037035
1638,0.1044776119402985
26834,0.02560819462227913
30324,0.04361370716510903
28459,0.08928571428571429
8370,0.0
17636,0.025604551920341393
28561,0.03333333333333333
27080,0.06132075471698113
10392,0.044444444444444446
1977,0.0
11215,0.010752688172043012
25582,0.0
12434,0.027972027972027972
22774,0.07228915662650602
152,0.009900990099009901
31886,0.0368763557483731
32625,0.0
25239,0.06060606060606061
21342,0.0547945205479452
31553,0.009852216748768473
6698,0.04390243902439024
10792,0.08695652173913043
9429,0.07453416149068323
19230,0.0625
33169,0.08108108108108109
28795,0.01366120218579235
4671,0.08181818181818182
3730,0.021739130434782608
9672,0.044854881266490766
5824,0.03864734299516908
24662,0.0
2366,0.03937007874015748
1905,0.0
24552,0.057692307692307696
16155,0.024390243902439025
2608,0.0
7249,0.0
13982,0.0
20963,0.02631578947368421
944,0.046153846153846156
30493,0.034482758620689655
10627,0.02702702702702703
30410,0.05232558139534884
25176,0.024390243902439025
16277,0.04020100502512563
27327,0.07317073170731707
22645,0.022222222222222223
1313,0.009615384615384616
19647,0.038461538461538464
33896,0.04487179487179487
27391,0.07142857142857142
31462,0.022935779816513763
28367,0.06451612903225806
14930,0.006596306068601583
21082,0.03488372093023256
6761,0.1111111111111111
29301,0.047619047619047616
1062,0.0
32261,0.02857142857142857
13982,0.0
13729,0.009615384615384616
12899,0.057692307692307696
27532,0.045454545454545456
17372,0.02857142857142857
4959,0.012658227848101266
28007,0.15789473684210525
13052,0.04225352112676056
12369,0.04568527918781726
28510,0.0
33883,0.023809523809523808
13722,0.024096385542168676
18119,0.015748031496062992
19771,0.02040816326530612
15387,0.057971014492753624
10070,0.05333333333333334
160,0.06378132118451026
5612,0.3333333333333333
28421,0.04065040650406504
25528,0.0
31077,0.045454545454545456
33099,0.04597701149425287
5312,0.0
29965,0.0
27830,0.022727272727272728
18186,0.009433962264150943
13296,0.06923076923076923
8667,0.047058823529411764
2514,0.0
11400,0.053475935828877004
30979,0.18867924528301888
28939,0.029411764705882353
27261,0.021739130434782608
15894,0.03529411764705882
6557,0.034013605442176874
9574,0.005649717514124294
25710,0.04040404040404041
8149,0.022900763358778626
29147,0.019801980198019802
1617,0.012875536480686695
1883,0.039473684210526314
8733,0.057291666666666664
18291,0.0
18828,0.05027932960893855
656,0.022727272727272728
21521,0.05673758865248227
19348,0.0
28326,0.0196078431372549
24754,0.01818181818181818
19417,0.0
11011,0.02127659574468085
16103,0.054945054945054944
7987,0.03202846975088968
33217,0.0273972602739726
26342,0.0
33317,0.027777777777777776
31272,0.015625
3550,0.0
27036,0.009174311926605505
7498,0.06363636363636363
19756,0.014492753623188406
15476,0.022099447513812154
30759,0.05555555555555555
15742,0.01098901098901099
30789,0.008695652173913044
6865,0.03550295857988166
28759,0.02702702702702703
404,0.0
30558,0.050505050505050504
6553,0.021505376344086023
21252,0.0
19283,0.06060606060606061
31315,0.025
23700,0.012195121951219513
21884,0.03571428571428571
20069,0.034482758620689655
9518,0.020833333333333332
24114,0.06569343065693431
18540,0.0
33915,0.03418803418803419
17694,0.007751937984496124
24326,0.03389830508474576
2595,0.06329113924050633
1307,0.04
19852,0.024
23238,0.045871559633027525
11724,0.01818181818181818
11560,0.026785714285714284
12519,0.039755351681957186
7184,0.016025641025641024
31922,0.04929577464788732
9839,0.03361344537815126
22594,0.020833333333333332
26640,0.011363636363636364
11460,0.03125
19825,0.04424778761061947
9851,0.034482758620689655
21362,0.0
21869,0.021739130434782608
24779,0.0
3256,0.0
28457,0.030612244897959183
24539,0.01282051282051282
1294,0.02564102564102564
17305,0.019417475728155338
27369,0.019230769230769232
